time_minutes,year,month,hour,weekday,watt,watt_predicted,relative_error,anomaly_label
823125.0000000001,2013,10,14,4,9.999999999999998,9.862245999276638,0.013775398694796154,0
823126.0000000001,2013,10,14,4,9.999999999999998,10.063932336866856,0.006393233047362437,0
823127.0,2013,10,14,4,42.0,36.157814741134644,0.13909964570870742,0
823128.0,2013,10,14,4,35.0,32.506748378276825,0.07123575858535476,0
823128.9999999999,2013,10,14,4,35.0,32.56551772356033,0.06955663448237236,0
823130.0,2013,10,14,4,121.4919856982784,9.91232355684042,0.9184117008354027,1
823131.0,2013,10,14,4,9.999999999999998,10.06014284491539,0.006014283890110792,0
823132.0,2013,10,14,4,9.999999999999998,10.009413957595825,0.0009413956654431309,0
823133.0,2013,10,14,4,9.999999999999998,10.023923367261887,0.0023923364869551894,0
823134.0,2013,10,14,4,9.999999999999998,10.026939578354359,0.002693957566040289,0
823134.9999999998,2013,10,14,4,9.999999999999998,72.03245347738266,6.203244727413795,1
823136.0,2013,10,14,4,9.999999999999998,78.1808289885521,6.81808221704699,1
823136.9999999999,2013,10,14,4,9.999999999999998,11.88922508060932,0.1889224891686833,0
823137.9999999999,2013,10,14,4,9.999999999999998,9.002747789025307,0.09972521112494806,0
823138.9999999999,2013,10,14,4,9.999999999999998,9.701134733855724,0.029886523625775034,0
823140.0000000001,2013,10,15,4,9.999999999999998,78.53602820634842,6.85360213527463,1
823141.0000000001,2013,10,15,4,9.999999999999998,11.409283742308615,0.14092836013802568,0
823142.0,2013,10,15,4,9.999999999999998,9.002747789025307,0.09972521112494806,0
823143.0000000002,2013,10,15,4,9.999999999999998,9.727704137563705,0.02722958352067093,0
823144.0,2013,10,15,4,9.999999999999998,10.047426670789719,0.004742666604705381,0
823145.0,2013,10,15,4,9.999999999999998,10.03478879481554,0.0034788791336662966,0
823146.0,2013,10,15,4,9.999999999999998,10.011822491884232,0.0011822490701984276,0
823147.0,2013,10,15,4,9.999999999999998,10.01929546147585,0.0019295459546304979,0
823148.0,2013,10,15,4,9.999999999999998,10.024738915264606,0.002473891279071698,0
823149.0,2013,10,15,4,9.999999999999998,10.028568595647812,0.0028568592790954393,0
823150.0,2013,10,15,4,114.15785846193916,10.030417956411839,0.91213553754697,1
823151.0,2013,10,15,4,9.999999999999998,10.031382478773594,0.0031382475635348124,0
823151.9999999998,2013,10,15,4,9.999999999999998,10.03187721222639,0.003187720903867172,0
823152.9999999999,2013,10,15,4,9.999999999999998,10.032141901552677,0.0032141898338489106,0
823154.0000000001,2013,10,15,4,9.999999999999998,10.032282561063766,0.003228255783551248,0
823155.0000000001,2013,10,15,4,9.999999999999998,10.032356008887291,0.0032356005651692173,0
823155.9999999999,2013,10,15,4,9.999999999999998,10.032395504415035,0.0032395501175486916,0
823157.0,2013,10,15,4,9.999999999999998,10.0324162915349,0.003241628829327362,0
823158.0,2013,10,15,4,9.999999999999998,76.35201698541641,6.63520103502154,1
823159.0,2013,10,15,4,9.999999999999998,11.008523315191269,0.10085232143389496,0
823160.0000000002,2013,10,15,4,9.999999999999998,9.002747789025307,0.09972521112494806,0
823161.0,2013,10,15,4,9.999999999999998,9.944249108433723,0.005575088599118619,0
823162.0,2013,10,15,4,9.999999999999998,78.02687680721283,6.802687000452584,1
823163.0,2013,10,15,4,9.999999999999998,11.319680862128733,0.1319680730160662,0
823164.0,2013,10,15,4,9.999999999999998,9.002747789025307,0.09972521112494806,0
823165.0,2013,10,15,4,9.999999999999998,9.768662385642529,0.02313375912237106,0
823166.0,2013,10,15,4,9.999999999999998,10.045212842524052,0.004521283800276965,0
823166.9999999999,2013,10,15,4,163.6444047620357,10.031360998749733,0.9387002448874612,1
823167.9999999999,2013,10,15,4,9.999999999999998,10.009258054196835,0.0009258053271031016,0
823169.0000000001,2013,10,15,4,9.999999999999998,10.018429331481457,0.0018429329638525575,0
823170.0000000001,2013,10,15,4,9.999999999999998,10.024370983242989,0.002437098080589229,0
823171.0000000001,2013,10,15,4,9.999999999999998,10.02843763679266,0.002843763394889815,0
823172.0,2013,10,15,4,9.999999999999998,10.030363216996193,0.003036321395987332,0
823172.9999999999,2013,10,15,4,9.999999999999998,76.16097503900528,6.616096842290846,1
823174.0,2013,10,15,4,9.999999999999998,10.997919112443924,0.09979190126520247,0
823175.0,2013,10,15,4,9.999999999999998,9.002747789025307,0.09972521112494806,0
823176.0,2013,10,15,4,9.999999999999998,9.962225116789341,0.003777487943316932,0
823177.0000000001,2013,10,15,4,148.51116855177665,9.995570428669453,0.9326948171047524,1
823178.0,2013,10,15,4,9.999999999999998,10.02477702498436,0.0024777022506659273,0
823178.9999999998,2013,10,15,4,9.999999999999998,10.000657729804516,6.577297387446412e-05,0
823180.0,2013,10,15,4,9.999999999999998,10.016194716095924,0.001619471447645471,0
823181.0,2013,10,15,4,9.999999999999998,10.023126527667046,0.002312652535439484,0
823181.9999999999,2013,10,15,4,35.0,32.56112194061279,0.06968222827728511,0
823182.9999999999,2013,10,15,4,9.999999999999998,9.888486966490746,0.011151302235795047,0
823184.0000000001,2013,10,15,4,9.999999999999998,10.077325478196144,0.007732547046359886,0
823185.0000000001,2013,10,15,4,9.999999999999998,10.014865033328533,0.001486503184203177,0
823186.0000000001,2013,10,15,4,9.999999999999998,10.028575524687767,0.002857552183021663,0
823187.0000000002,2013,10,15,4,9.999999999999998,10.028744593262672,0.002874459038821517,0
823188.0,2013,10,15,4,186.53627460660772,10.03107413649559,0.9462245340544354,1
823189.0,2013,10,15,4,9.999999999999998,10.031652711331844,0.0031652708166575298,0
823190.0,2013,10,15,4,9.999999999999998,10.032055288553238,0.0032055285347711163,0
823191.0,2013,10,15,4,9.999999999999998,10.032229207456112,0.003222920423319327,0
823192.0,2013,10,15,4,8.999999999999998,78.71406573057175,7.74600644272948,1
823193.0,2013,10,15,4,35.0,31.554055273532864,0.09845556080033073,0
823194.0000000001,2013,10,15,4,8.999999999999998,10.775179579854012,0.19724215362354003,0
823195.0,2013,10,15,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
823195.9999999998,2013,10,15,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
823196.9999999999,2013,10,15,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
823197.9999999999,2013,10,15,4,9.999999999999998,9.465856410562992,0.05341435360226526,0
823199.0000000001,2013,10,15,4,9.999999999999998,9.921507999300957,0.007849199284984223,0
823200.0000000001,2013,10,16,4,9.999999999999998,9.941936194896698,0.005806379929692031,0
823201.0000000001,2013,10,16,4,182.76264890630182,9.832126155495644,0.9462027544438848,1
823202.0,2013,10,16,4,9.999999999999998,10.000282868742943,2.82868714657715e-05,0
823203.0,2013,10,16,4,9.999999999999998,10.011582747101784,0.0011582745943510937,0
823204.0000000002,2013,10,16,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
823205.0,2013,10,16,4,9.999999999999998,9.568921029567719,0.04310789273243871,0
823206.0,2013,10,16,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
823207.0,2013,10,16,4,9.999999999999998,9.549212761223316,0.04507871936979628,0
823208.0,2013,10,16,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
823209.0,2013,10,16,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
823210.0,2013,10,16,4,9.999999999999998,9.609612509608269,0.039038745135298446,0
823211.0000000001,2013,10,16,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
823211.9999999999,2013,10,16,4,9.999999999999998,9.494968079030514,0.050503187046629754,0
823212.9999999998,2013,10,16,4,9.999999999999998,9.94209486991167,0.005790512429781513,0
823214.0000000001,2013,10,16,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
823215.0000000001,2013,10,16,4,9.999999999999998,9.525273621082306,0.04747263314450593,0
823216.0000000001,2013,10,16,4,9.999999999999998,9.971989519894123,0.002801047730482742,0
823217.0,2013,10,16,4,393.7820998150731,32.580783784389496,0.9172618950507098,1
823218.0,2013,10,16,4,8.999999999999998,9.841479666531086,0.09349773033703974,0
823219.0,2013,10,16,4,9.999999999999998,9.3047881051898,0.06952118252890156,0
823220.0,2013,10,16,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
823221.0000000002,2013,10,16,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
823222.0,2013,10,16,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
823223.0,2013,10,16,4,9.999999999999998,9.600226432085037,0.03997735279376083,0
823224.0,2013,10,16,4,103.89491143383843,9.002747789025307,0.91334754919055,1
823225.0,2013,10,16,4,9.999999999999998,9.47479210048914,0.05252078469900741,0
823226.0,2013,10,16,4,9.999999999999998,9.936271704733372,0.006372828889379761,0
823226.9999999999,2013,10,16,4,9.999999999999998,9.966608427464962,0.003339156919587931,0
823227.9999999999,2013,10,16,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
823229.0000000001,2013,10,16,4,9.999999999999998,9.545853562653065,0.04541463919322944,0
823230.0000000001,2013,10,16,4,9.999999999999998,9.98192922770977,0.0018070770483150978,0
823231.0000000002,2013,10,16,4,9.999999999999998,9.997493237257004,0.00025067624923181907,0
823232.0,2013,10,16,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
823233.0,2013,10,16,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
823234.0,2013,10,16,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
823235.0,2013,10,16,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
823236.0,2013,10,16,4,48793.57102246095,9.002747789025307,0.9998154931356695,1
823237.0,2013,10,16,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
823238.0000000001,2013,10,16,4,185.79584963366486,9.528145015239716,0.9487171216001673,1
823239.0,2013,10,16,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
823240.0,2013,10,16,4,9.999999999999998,9.45997504144907,0.054002490454843795,0
823240.9999999999,2013,10,16,4,9.999999999999998,9.929649621248245,0.007035037171671583,0
823241.9999999999,2013,10,16,4,9.999999999999998,9.962894462049007,0.0037105534240437395,0
823242.9999999999,2013,10,16,4,9.999999999999998,9.98188280314207,0.0018117195046207953,0
823243.9999999999,2013,10,16,4,9.999999999999998,10.00426221638918,0.0004262215962959411,0
823245.0000000001,2013,10,16,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
823246.0000000001,2013,10,16,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
823247.0,2013,10,16,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
823248.0000000002,2013,10,16,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
823249.0,2013,10,16,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
823250.0,2013,10,16,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
823251.0,2013,10,16,4,9.999999999999998,9.52846097946167,0.04715389733844311,0
823252.0,2013,10,16,4,9.999999999999998,9.8769251704216,0.012307481727091618,0
823253.0,2013,10,16,4,101.78900312649515,9.91953668743372,0.9025480426637584,1
823254.0,2013,10,16,4,9.999999999999998,9.957833491265774,0.004216650451757401,0
823255.0000000001,2013,10,16,4,9.999999999999998,9.991943076252937,0.0008056922941368615,0
823255.9999999999,2013,10,16,4,9.999999999999998,10.010938346385956,0.001093834529212306,0
823256.9999999999,2013,10,16,4,9.999999999999998,10.021334677934647,0.0021334675801180807,0
823257.9999999999,2013,10,16,4,9.999999999999998,10.026521757245064,0.0026521754592890106,0
823259.0000000001,2013,10,16,4,9.999999999999998,10.029158256947994,0.0029158254032170612,0
823260.0000000001,2013,10,17,4,9.999999999999998,10.029783949255943,0.0029783946277550455,0
823260.9999999999,2013,10,17,4,9.999999999999998,9.8781453743577,0.012185461345683657,0
823262.0,2013,10,17,4,9.999999999999998,10.035078428685665,0.00350784251778244,0
823263.0,2013,10,17,4,9.999999999999998,10.02893029153347,0.002893028864044307,0
823264.0,2013,10,17,4,9.999999999999998,10.03038053959608,0.003038053655802891,0
823265.0000000002,2013,10,17,4,108.88848115632625,10.030075661838055,0.9078867069940573,1
823266.0,2013,10,17,4,9.999999999999998,10.030730456113815,0.0030730453040771787,0
823267.0,2013,10,17,4,9.999999999999998,79.14560079574585,6.914559388118648,1
823268.0,2013,10,17,4,9.999999999999998,14.759977608919142,0.47599771329214313,1
823269.0,2013,10,17,4,125.54536109206543,9.002747789025307,0.9282908692204546,1
823270.0,2013,10,17,4,9.999999999999998,9.705911614000797,0.02940883565903654,0
823270.9999999999,2013,10,17,4,9.999999999999998,10.022039361298084,0.002203935909415013,0
823271.9999999999,2013,10,17,4,9.999999999999998,10.03443679958582,0.0034436796142141416,0
823272.9999999999,2013,10,17,4,9.999999999999998,10.010024406015873,0.0010024405013434232,0
823274.0000000001,2013,10,17,4,9.999999999999998,10.017811954021454,0.0017811952240260414,0
823275.0000000002,2013,10,17,4,9.999999999999998,10.023157015442848,0.0023157013127148673,0
823276.0,2013,10,17,4,189.58765862170594,79.06738579273224,0.5829507735339975,1
823277.0,2013,10,17,4,9.999999999999998,14.421936079859732,0.4421935637666171,1
823278.0,2013,10,17,4,9.999999999999998,9.002747789025307,0.09972521112494806,0
823279.0,2013,10,17,4,9.999999999999998,9.706034950911999,0.02939650196914976,0
823280.0,2013,10,17,4,9.999999999999998,10.025821924209595,0.0025821921627404345,0
823281.0,2013,10,17,4,9.999999999999998,10.034954398870468,0.0034954395375030385,0
823282.0000000001,2013,10,17,4,9.999999999999998,10.01010201126337,0.0010102010253171267,0
823283.0,2013,10,17,4,44.0,37.082453548908234,0.1572169612244274,0
823283.9999999998,2013,10,17,4,35.0,32.557496666908264,0.06978580752302653,0
823285.0,2013,10,17,4,34.0,32.24413776397705,0.05164300542293953,0
823285.9999999999,2013,10,17,4,9.999999999999998,9.920086160302162,0.00799138317064529,0
823286.9999999999,2013,10,17,4,9.999999999999998,10.059528931975365,0.005952892602247388,0
823287.9999999999,2013,10,17,4,53.0,42.753224194049835,0.19333538891725993,0
823289.0000000001,2013,10,17,4,504.2724515474573,32.614625215530396,0.9353234029525715,1
823290.0000000001,2013,10,17,4,8.999999999999998,9.788981795310974,0.08766463418292689,0
823291.0,2013,10,17,4,627.1300297797557,36.04230487346649,0.9425281774042099,1
823292.0000000002,2013,10,17,4,37.99999999999999,33.656215131282806,0.11431012511597533,0
823293.0,2013,10,17,4,8861.995200287813,32.61102211475372,0.996320126295034,1
823294.0,2013,10,17,4,35.0,32.635833621025085,0.06754760889792302,0
823295.0,2013,10,17,4,35.0,85.25530672073364,1.4358658652819365,1
823296.0,2013,10,17,4,8.999999999999998,20.47779782116413,1.2753107273170454,1
823297.0,2013,10,17,4,35.0,35.18972808122635,0.005420802165872763,0
823298.0,2013,10,17,4,41.0,86.08050549030304,1.099524497336062,1
823299.0000000001,2013,10,17,4,40.0,29.40040987730026,0.26498974644274986,1
823300.0,2013,10,17,4,34.0,34.335061490535736,0.009854749431793725,0
823300.9999999998,2013,10,17,4,45.0,37.65052950382233,0.16332156295235803,0
823301.9999999999,2013,10,17,4,35.0,32.63987463712692,0.06743215129831218,0
823302.9999999999,2013,10,17,4,35.99999999999999,33.02476340532303,0.08264545866754185,0
823304.0000000001,2013,10,17,4,9.999999999999998,9.904306657612324,0.009569333281834121,0
823304.9999999999,2013,10,17,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
823306.0,2013,10,17,4,9.999999999999998,9.569912575185299,0.043008738180596126,0
823307.0,2013,10,17,4,9.999999999999998,9.981636129319668,0.0018363868843943529,0
823308.0,2013,10,17,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
823309.0000000002,2013,10,17,4,9.999999999999998,9.530321426689625,0.04696785263425209,0
823310.0,2013,10,17,4,9.999999999999998,9.97715026885271,0.002284972886231462,0
823311.0,2013,10,17,4,9.999999999999998,9.992952637374401,0.0007047361920860941,0
823312.0,2013,10,17,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
823313.0,2013,10,17,4,9.999999999999998,9.545515425503254,0.04544845290482915,0
823314.0,2013,10,17,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
823315.0,2013,10,17,4,9.999999999999998,9.53892382979393,0.04610761240984559,0
823315.9999999999,2013,10,17,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
823316.9999999999,2013,10,17,4,9.999999999999998,9.521192416548729,0.047880753557051584,0
823317.9999999998,2013,10,17,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
823319.0000000001,2013,10,17,4,3787.598697147042,9.517932996153831,0.9974870796104112,1
823320.0000000001,2013,10,18,4,9.999999999999998,9.94961703568697,0.005038295927473255,0
823321.0,2013,10,18,4,91.47948112164164,9.002747789025307,0.9015872348615375,1
823322.0,2013,10,18,4,8.999999999999998,9.002747789025307,0.00030530985777762457,0
823323.0,2013,10,18,4,8.999999999999998,78.20632231235504,7.689590513640505,1
